1.07542963652304
1.2461186890223
0.120955331153709
1.23857418450461
1.31799891388982
0.154974742248669
1.58645392957987
0.929277888117213
0.770695277414234
1.8135342047899
0.200677553738387
1.72646234653075
2.04079311785608
0.496017522442344
0.0565334911761965
0.169601842396332
0.282674300603503
0.395753605082064
0.508842497046317
0.245073478536142
0.376870241888355
0.735060022637299
0.848194155370948
0.308129233113505
0.653219642257682
1.07452694522908
0.654320187636586
0.533410946532058
1.30096421885719
0.661563864857271
0.752665119341145
1.52752822414914
0.329680018965519
1.31118472357593
1.41268801065598
0.341553343247142
1.86766088429431
0.628725899853634
1.3524002723052
1.59916355025234
0.112907055739925
0.225816829961332
0.156752633220094
0.181979408689585
0.451655412354739
0.564589664367304
0.67753752407225
0.332443431630963
0.458058289797918
0.903484991000369
0.960281887940255
0.0562081847847367
1.12951971271104
1.24257666400445
0.00719758717059449
1.34846610022578
1.2007731940821
0.268010358128777
1.5819390371089
0.81309014150429
0.882042789408843
1.80836803340662
0.0864950028681051
1.83515215331681
1.05568897710691
0.979284146369537
0.607669508888648
0.0563735645646375
0.169122043304924
0.281874571265689
0.394633849182355
0.507402579677546
0.131272656121837
0.48891081189322
0.732979222863833
0.845792557057393
0.194094365029741
0.764531823324432
1.07148284020695
0.539245878753718
0.645119363792219
1.29727613254454
0.546406916395426
0.863811339013409
1.52319436517064
0.215399764409085
1.42080746107149
1.29526516712303
0.453994443294505
1.86235430529632
0.513458080122291
1.46203602737933
1.48157499972694
0.225947155840004
0.112588552128727
0.2251797846111
0.043391335002525
0.294385043536749
0.450381016504252
0.56299638332348
0.67562516680664
0.218532678563861
0.569737379929393
0.900933754412108
0.84454119604834
0.169077759786887
1.12632837004276
1.13315467651773
0.105910034567387
1.35183070055609
1.08422785189396
0.380401216475548
1.57746255354141
0.697574790029648
0.992759114956243
1.77621451626692
0.027031366040319
1.91620125661393
0.939344102740506
1.08985870859306
0.718692974935038
0.0562149875649993
0.168646293433994
0.281081591883776
0.393523545861171
0.288232685147705
0.217742135003391
0.0181191292076619
0.60031895290922
0.730916002435151
0.843411255847968
0.0807094510892057
0.875217070803956
1.06846448567103
0.424831037977128
0.756196800604812
1.29361927909667
0.431910900931143
0.974330612585618
1.51889725674027
0.101773809145016
1.5298154239008
1.17852413917353
0.565796037702967
1.85709283362394
0.398854656578806
1.57105530386798
1.36416118184025
0.451120411362353
0.112272728869357
0.155220004990952
0.0693280957175375
0.336828759205673
0.449117349508015
0.561416518943588
0.673728917744484
0.105269075465003
0.134459507626161
0.546328616698702
0.898404023329022
0.729463778689023
0.281308273039031
1.12316395421112
1.01720654148721
0.218375865105372
1.34803009205825
0.968354114922477
0.492155586965964
1.57302393624377
0.5827231582889
1.10285234664752
1.65825711311027
0.139910015082933
1.91080153745679
0.823671735678545
1.19980974049668
0.829095884407252
0.056057741305267
0.168174536143852
0.280295268028567
0.392422562852516
0.0618713344883872
0.348292373383629
0.0943953404284912
0.616707354573009
0.728870115099198
0.809016170545874
0.0320337967250452
0.471828568763158
0.481420984400756
1.06547152026815
0.311067230471053
0.866651291750713
1.28999321955416
0.318067348885961
1.08423093154306
1.50343014357077
0.0112062378220799
1.62701020813438
1.06245613222563
0.676966324028399
1.85187583202514
0.284907064016807
1.67946598916842
1.24742788106414
0.675021512028252
0.111959548578852
0.0425079080514479
0.181413795413391
0.335889071677229
0.447864261645009
0.559849883928109
0.664492952007095
0.00735559991971968
0.0137548845586934
0.770107998022468
0.895895497105812
0.615041175325132
0.392907846378876
0.479446255720177
0.640579832560434
0.901921257422146
0.33020807775938
1.34426140792584
0.853143377533343
0.603281582400086
1.56862265328255
0.468526736114654
1.21233042333733
1.54098191515732
0.25214924492866
1.90544734775358
0.708663209401493
1.30914521733121
0.93888605205575
0.0559018072735853
0.16770671589984
0.279515507112592
0.228120920645779
0.163209849822124
0.296876260974386
0.206278836300044
0.614991081282824
0.726841319407868
0.69456490196535
0.144143510450704
0.245458710638559
0.705136255007346
1.06250358971556
0.197946180573126
0.976490720668153
0.263450706139338
1.02294681741387
0.204867950888001
1.19352013654225
1.38686262335978
0.123548608463352
1.62246960460016
0.947052519046338
0.787513344237595
1.84670267581532
0.171606900455117
1.78727582084503
1.1313663313249
0.897666613699585
0.04207574576958
0.0695732288249928
0.223300519547593
0.334957205904175
0.446621606097324
0.558296294628235
0.459040058881328
0.0915943741856609
0.119349415697798
0.78168684924367
0.893407880955237
0.501265084512852
0.503884449145517
0.253305096652184
0.863609306023136
0.787290397592187
0.441414692019862
1.16521627498878
0.175307928069742
0.738587196714434
0.713787162605513
1.56425818313983
0.354977174469241
1.32120113396377
1.42438018015946
0.363757198853818
1.90013804936098
0.594310022379432
1.41787296298298
1.04807114719915
0.055747167321897
0.167242778242326
0.278742218339175
0.00322093111844879
0.387027110414238
0.184223512444078
0.317539291007961
0.613289062109288
0.724829378599679
0.580758647805851
0.255627669977912
0.0203652805448655
0.927597168421926
1.05956034661904
0.0854597678735445
1.08572282317255
0.0381562628263055
1.24467550629015
0.0923045538074803
1.30220592114165
0.670223348404761
0.600736582558966
0.23526137967292
1.61796688697268
0.832304835582363
0.897444988579082
1.84157275255984
0.0589459230704961
1.89449239035275
1.01596793327553
1.04938122637213
0.0696903424104676
0.11134097096874
0.222684477033908
0.334033053968597
0.445389238887401
0.556755570933092
0.233751004180704
0.203663298149877
0.23072028961451
0.779528847138863
0.890940885794407
0.388127360002727
0.614245901925642
0.0284365887982858
1.08539194619152
0.673305693205293
0.552003577346113
0.937673811190507
0.399144229815647
0.624677288056773
0.823680138209056
1.51366266386231
0.0462673506071951
0.242066281440202
1.42947212126182
1.30844333105233
0.474741866655677
1.8948730166212
0.480603833966597
1.5260006537419
1.15665869726945
0.0555938036468433
0.166782669761233
0.0575531787599175
0.220422133902503
0.389174251322402
0.0721975164387914
0.428184489930572
0.611601100767984
0.722834060485184
0.467589308376773
0.163026242051274
0.203467864723279
0.945351698754166
1.03024147370525
0.0263999765938934
0.982080816667803
0.18587439782641
1.25966469934519
0.0196308430968202
1.39066499232376
0.444295085640988
0.711418567360852
0.346352477095934
1.61350153019794
0.71820477691108
0.0233191701727264
0.983449829164783
1.7834015060107
0.0530839557595755
1.94803919090646
0.901224250128507
1.15841332903346
0.180838604674136
0.111035502439336
0.222073505389744
0.333116510017135
0.444167018803455
0.555227536204256
0.00972021513825894
0.315104361462545
0.341475992707274
0.777388628495828
0.888494228112904
0.275620006927966
0.528824544589042
0.195175335608837
1.11076812980355
0.559959029545098
0.661982456838814
0.711411868947835
0.62173062481088
0.511405521849156
0.932968174307462
1.28565789906042
0.269979746765785
0.129786018374944
1.53715088537047
1.19316295186854
0.334227202471993
0.250883885969415
1.88965163605462
0.367536460403244
1.63353582195759
1.26465609124079
0.0554416987924924
0.000717003324098187
0.165609334743749
0.277214702744459
0.348899751344106
0.0392095261540817
0.499012548639257
0.60992700474344
0.720855137320541
0.355048933955004
0.0506939410752238
0.426056566425359
0.942762416483674
0.916105692572273
0.137640874058889
0.756097203055106
0.408657198638139
1.14484234580777
0.130946091893748
1.38685119759066
0.219632188608557
0.821483344440821
0.456829678836584
1.60907301937277
0.515886460490037
0.0888577328423708
1.11549297447436
1.66694954231571
0.164490672280408
0.479905106969454
1.46277962053864
0.787127003631213
1.26684628175644
0.291376694410246
0.110732534421004
0.221467535421652
0.332207470226422
0.442954807333081
0.340643950766207
0.213068066413143
0.212857419881402
0.451624152874501
0.7752659502803
0.886067629827267
0.163735178142815
0.415607473600176
0.417546444244181
1.10773283852177
0.447242442203788
0.771358910806157
0.486414318614152
0.843082822920223
0.398763919305566
1.04165879401444
1.05893376941094
0.492446816020674
0.0181284961217898
1.64424478731326
1.07853078377957
0.221310843936408
0.473561714376046
1.88447330604868
0.25509987094938
0.953830152005139
0.786655707581303
1.20569520285335
0.166375380114914
0.0552908356285116
0.165873731775719
0.276460302902706
0.237047728796824
0.15000527126449
0.497654275873174
0.608266585190904
0.718892385716572
0.182117767370983
0.0610119537695937
0.586404417510494
0.940194309332583
0.80260476629519
0.24827060158168
0.53137202432481
0.63020776551366
1.03066115723686
0.241648899605934
1.37928741514679
0.00378124211692921
0.927157467809593
0.566700619056064
1.60468084949389
0.291508351205266
0.200406735362776
1.22362437115225
1.55115441846192
0.275282015083576
0.255463201608109
1.6819111074692
0.673668070169697
1.26253551035825
0.112152046691335
0.401312125081859
0.110432032982317
0.220866499257681
0.331305832738508
0.441752468600498
0.117579537029087
0.43462930685655
0.101505139837172
0.561172258313491
0.773160574087342
0.883660818155477
0.0524651706427903
0.303023198536721
0.638692212043679
1.10472231919448
0.335148113450487
0.880140380219927
0.262665331018979
1.06321624155316
0.286744648898093
1.14975938191128
0.833474189170374
0.620770133148653
0.0929140286089023
1.65784702377914
0.964538721250392
0.109027637392501
0.695006190530876
1.87933743657322
0.143286184137651
0.839450575044793
1.00740744657742
1.09122136300812
0.387687931408436
0.0551411973547147
0.16542480046337
0.275712029092574
0.125808066205536
0.260197235073065
0.300545723483992
0.19576131312806
0.606619656846306
0.676670301478225
0.0402752850441175
0.131824009343291
0.695463244247549
0.937647090046084
0.689730836991657
0.358296695548233
0.307889588321814
0.850541434705519
0.917113177683859
0.351746831714991
1.15335613585285
0.22596081026586
0.813831503406618
0.675972791465028
1.60032452521409
0.0683738456791616
0.311335760393376
1.33117050915916
1.43600792349935
0.38546562870215
0.0322673670434597
1.89983996621322
0.560839476975161
1.14743204776732
0.334512441329935
0.510652273573214
0.110133964835768
0.220270330299172
0.330411497631758
0.336299030987902
0.104260838302253
0.541478033915155
0.00923981565756549
0.660887845217076
0.561913105992062
0.209159160034687
0.823075947582765
0.0581975778986816
0.132866213047237
0.858627828316457
1.10173623637183
0.223668368685139
0.988334170071539
0.0401493701274376
1.28214601281798
0.175340022792625
1.25727718738744
0.609263371457018
0.730357940917202
0.203349156782679
1.65335761666665
0.848548406282134
0.00263040204026765
0.912602309937938
1.87424344888495
0.0320876641353607
0.725714468468141
1.22694496096574
0.977385211294859
0.607794007506527
0.0549927674819628
0.164979494670661
0.274969798839265
0.015173268293438
0.336785366978802
0.0330074303710717
0.494970682250823
0.60498603794349
0.453563015202235
0.261451509519247
0.0211242773657432
0.803934260551614
0.935120476799057
0.162697964152358
0.414778226014278
0.467726555029003
0.0856344922467542
1.06967325985352
0.804190596741137
0.461247315562105
0.928673815912589
0.446921831095096
0.701129831760227
0.784653552706004
1.44247102351164
0.153532537097817
0.268120045466276
1.43813857422901
1.32150199784246
0.305351070683173
0.189697946417255
1.92688320919751
0.448633398455968
1.03297712447056
0.555647152656093
0.619404383425717
0.109838297316855
0.219678963210754
0.329524366850819
0.11448463591023
0.32489224269375
0.429854008764778
0.119384861857725
0.659112717447897
0.227999722309505
0.541001074301676
0.71064499674867
0.0797214694448485
0.0885390230414487
0.988829180631001
1.09877426092498
0.112795673026085
0.201230345462136
0.713568293088429
0.181148814070184
1.3187381763646
0.0645424934054972
1.36421932788744
0.386285820960438
0.839346304502214
0.31318435045614
1.6489045636381
0.624772125146592
0.113671109840652
1.02058528139059
1.79068749247563
0.0785032827807299
0.534110443904865
1.44528334730603
0.864178833874576
0.826708389758096
0.0548455298358022
0.164537765856039
0.179369506345211
0.0948640248770971
0.0192007571022259
0.364734422709262
0.49364506697475
0.60336555012691
0.231673134286211
0.392448995129598
0.0889768599226954
0.82284774792879
0.762809944792025
0.169804248274886
0.465833251297227
0.441159060720565
0.135408384342554
1.15220963447064
0.691885746055959
0.570157643653147
0.245643109745288
0.459581902526224
0.666679338378344
0.589044787107923
0.892750125638486
1.21749148623257
0.374225992714855
0.157138839063919
1.54453562125673
1.20762872962041
0.19359154616086
0.410448000909128
1.92170135726974
0.337042152638787
0.919162575989503
0.775571412669706
0.727575568005705
0.109544998374986
0.219092333867593
0.222518242989281
0.106126101193695
0.438203368183167
0.318834466088447
0.22893728039071
0.553264752616997
0.104087069399611
0.766945940655205
0.56781418384071
0.0310114038538813
0.277730864067053
0.986185708795347
1.07729160623694
0.0185444636699685
0.00252262796675495
0.80174307809466
0.401244192471495
1.26955421404364
0.0456553499507208
1.38328767647363
0.0416497656296997
0.164526326892883
0.947742652763736
0.422426936117517
1.64448737562998
0.402222157920733
0.224102175777261
1.12798988693612
1.6756847470524
0.18849411165229
0.311646283813388
1.66243742354163
0.751594462001776
1.04444559167496
0.0546994685400932
0.125857510472997
0.0382420559126331
0.0691921057295986
0.204311041099572
0.382912532553746
0.492330047687574
0.601758018369765
0.0109857743527755
0.501726344189592
0.19848665479185
0.820654644487149
0.429634360185446
0.500493607305543
0.354794582508475
0.329572613519304
0.355253886314131
1.14913633396827
0.580191095954433
0.592075181390101
0.086409795473628
0.482994564253204
0.885248091194626
0.477568842597975
1.00026960253308
0.993744374211019
0.0466531003830823
0.547068337863493
0.046758558514739
1.6503685774278
1.09438035112998
0.0824466735275564
0.629997777989956
1.91656120879088
0.226058197710699
0.805980390164223
0.994300172514158
0.835172813555801
0.109254036550738
0.218510379347208
0.00222350337480748
0.325547831825133
0.437039212059062
0.208412097169457
0.337904222407815
0.221235242407602
0.434369727278863
0.764907477167071
0.346467980697525
0.141142326815498
0.386615852703471
0.983563341036643
0.743617397771231
0.242145916787194
0.107158031845756
0.58215104469673
0.620151463556795
1.1564483799566
0.155260784315033
1.0485384477779
0.316575166821167
0.0560300438764898
0.999524233913689
0.531084107900824
1.64010557277015
0.180883428490233
0.298909594760516
0.0350215526968896
1.23482314200919
1.56131501057826
0.297892142154524
0.0903945260715773
1.87842173575336
0.639624468537477
1.11111642534524
0.149903439941227
0.0545545680115538
0.123268538104639
0.0403963114067665
0.272778567718888
0.381898014704348
0.491025483948761
0.391649590943416
0.208513679951466
0.401901443729002
0.307412229789406
0.818478992895507
0.0982691741764938
0.829392359586564
0.244352879346479
0.218594136206775
0.573916589545661
1.14608752068852
0.469099252157321
0.369578133915638
0.416658213634946
0.261967586789069
1.10264258051029
0.366694607001591
1.10721894815742
0.706895910728235
0.0643186724446423
0.749005428486271
0.0630280904679239
1.69261615478354
0.953658082637958
0.0280911527597709
0.522506112231895
0.297764720413397
1.91146220576684
0.115674128672254
0.693422703407123
1.21184810929662
0.942202982163508
0.108965380972222
0.00104334129537165
0.216889696587714
0.326905247223294
0.435884286594046
0.0985797236244252
0.337294385988571
0.108998325652465
0.653871974727736
0.762885189247754
0.126313215148912
0.250678660657286
0.494922490635872
0.980961797824421
0.411755149403689
0.46202118823021
0.216253441750268
0.361235552253675
0.837885059889231
1.04395564649985
0.26428095623487
0.715612804474404
0.426369306047491
0.275397953460924
0.88739038474705
0.639162930724524
1.59649981933399
0.0392588648064702
0.148110132980037
0.255796436002129
1.34109193588847
1.44757055925675
0.27704488242216
0.129659679397264
0.672060262573723
1.29153062274418
0.528261364565878
0.997859618079929
0.478585589233262
0.0544108129606684
0.0138307750567037
0.149402794286289
0.272059717388402
0.380891519112993
0.489731237910746
0.171741557775931
0.426839581322383
0.291682909683914
0.415760580772258
0.585012846218888
0.231307716575429
0.925214630504342
0.134500967651547
0.108216197139882
0.791410807319153
1.14306287083673
0.358602952594083
0.148294438563426
0.745124224012216
0.0421294638445033
1.31887703557459
0.256414821509679
1.2136050027857
0.375205646883842
0.174681635816341
0.85694834350943
0.172228271275344
1.68814103422665
0.731698494235388
0.138029398606704
0.300462276160033
0.62706338890257
1.90640380062723
0.00588267407511012
0.581481797094966
1.0522814137812
0.375948218887061
0.939876486609137
0.108796328049721
0.108679001331438
0.217360248848308
0.3260459892781
0.424068764799813
0.0106697056298799
0.10598215812206
0.437457783621539
0.65215265482766
0.66821437237013
0.092664491632604
0.266963141576525
0.602657685279155
0.978380804788685
0.0816827655125962
0.680707687937684
0.324770610113774
0.14150471944231
1.05445915442306
0.93206862702209
0.372722884832001
0.384488442691691
0.53556601762557
0.49359179941348
0.775860062973152
0.746670343335609
1.37322699182823
0.0764410411638892
0.181778214579936
0.293593052583674
1.44680303467612
1.33444380828769
0.166407516066101
0.348530913101058
0.340522233474985
1.6178847856736
0.417497796117459
0.885224375075268
0.764750591665688
0.0407603984185698
0.0542681883716796
0.162805680835845
0.271346520738007
0.00835404633380676
0.371538894260993
0.441452605747145
0.0469945685154016
0.597011457472945
0.182049448521866
0.523538579851447
0.255061112489784
0.559118015575223
0.922787001141842
0.0236632997248307
0.00156850079201831
1.00618209572531
1.14006206659178
0.176904265335907
0.0717907989774176
0.8235045482852
0.176534157949391
1.35743127216665
0.146722356630562
1.31943448511356
0.0453045690683211
0.284443340646249
0.96431582720561
0.280849019474772
1.68370130060612
0.510933574373666
0.247375393655602
0.0796271193185021
0.954588679463086
1.79806214885048
0.103323307124811
0.366826786921592
0.939057159159347
0.704401732087717
0.828147644214368
0.326441289194008
0.108394867875177
0.216791952726453
0.325193472054707
0.211455764016137
0.102802763077307
0.119343117334211
0.542018689990982
0.650446831019508
0.137124282746299
0.311284747826903
0.310479261862383
