1
1
3.65685424949238
1
4.65685424949238
4.27474876913513
1
4.65685424949238
9.93160301862752
0.823085463760208
1
4.65685424949238
9.93160301862751
8.31324216937485
1
4.65685424949238
2.44144631301288
7.49015670561464
16.4115427318801
0.279931302699666
1
4.65685424949238
9.93160301862751
8.03331086667518
8.37823186520492
9.46018350197053
1
4.65685424949237
8.78466168603185
1.14694133259567
16.4115427318801
14.7214472382239
4.65607450336736
1
3.52417769590349
1.13267655358888
9.93160301862753
16.4115427318801
4.80410899860317
19.0975904388916
6.07896457874909
1
4.65685424949237
9.93160301862753
0.695171216209985
9.91733823962073
5.79903327604939
23.9016994374948
11.7594507884264
5.56661579091684
1
4.65685424949237
9.29701047386408
0.63459254476345
16.4115427318801
13.8109059506744
10.0907934868204
0.512348787832252
28.6697853908384
1
2.097797124029
2.55905712546337
9.93160301862753
7.11927908263289
9.29226364924722
12.5579806259995
11.3437188114953
28.7867009295019
3.49323037319778
7.75387162739639
1.58353057924251
1
4.65685424949237
9.93160301862753
16.4115427318801
0.122781295331606
23.7789181421631
4.49543399950653
23.1031695999217
4.68132770327145
22.3259022333832
1
4.65685424949243
9.93160301862747
3.54582400046752
3.98308521167428
8.88263351973831
2.9734340795892
20.9282653579055
14.6101035726839
17.6698277300158
20.0195693562328
15.8254821578512
1
4.61513198788668
0.0417222616057416
2.80893052265174
7.12267249597573
16.4115427318801
23.9016994374947
1.09095429198317
12.2656977288364
12.4351993306678
6.48807995121228
30.7916870055274
10.6684964964433
8.41459084681128
1
4.65685424949243
9.93160301862747
13.1325220480514
3.27902068382866
10.9629308947799
11.1817477788035
1.75702076391133
32.2799313026998
16.7619641708293
21.2964173519808
3.40180197916038
9.58669804758392
13.3502348135823
1
4.65685424949243
9.93160301862736
10.0041565564106
2.84797505589449
3.55941111957509
23.9016994374947
28.2670986957562
4.01283260694345
2.2396221564743
20.2551945440273
18.9653668014689
34.0072046713419
3.92850688999715
1
4.65685424949243
7.78495593075991
2.14664708786768
11.5103480352045
4.90119469667547
8.61795458402526
15.2837448534694
19.5207747590014
5.73285252967207
7.02630401402621
41.4601835019705
19.0084259711691
2.47524734426884
27.5488721153986
2.34497631075487
2.01872083938815
1
4.65685424949243
9.93160301862758
16.41154273188
18.6960170063551
5.20568243113962
4.06024373936089
28.2196875633388
3.93248224854233
14.0297228346981
23.4979784187301
3.54789495152863
15.0253407594948
32.8042860305679
17.9276000077784
1
4.65685424949243
9.93160301862758
3.7381495502043
11.8969752678538
0.776417913821888
12.0530640084653
11.8486354290294
3.87394749773648
28.4059838049632
28.6640090249632
0.435190260145646
12.3609842168617
39.6381729329896
11.7393488086018
2.7829932057532
18.5623344519593
12.92719974018
1
4.65685424949243
6.404455107594
3.52714791103335
12.1196793502315
4.29186338164868
23.9016994374947
28.6901337691586
3.58979753354106
12.7542718949949
5.63096826164769
23.0749433453279
6.44617736919986
44.9313443723915
5.00040026759848
9.0796299288761
36.9621332954628
1
4.65685424949243
5.28164627481397
4.64995674381362
11.4956612563547
4.91588147552557
